PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;60;Ameland;9162;Ameland;06SC;00;Kardinaal de Jongschool;9163KG;NES AMELAND;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;60;Ameland;9163;Ameland;06SC;00;Kardinaal de Jongschool;9163KG;NES AMELAND;Friesland;Bo;Rooms-Katholiek;41000;0;11;8;17;13;5;12;11;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;60;Ameland;9164;Ameland;06SC;00;Kardinaal de Jongschool;9163KG;NES AMELAND;Friesland;Bo;Rooms-Katholiek;41000;0;10;8;10;7;11;10;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;60;Ameland;9161;Ameland;07IZ;00;Basissch Kon Wilhelmina;9161BX;HOLLUM;Friesland;Bo;Protestants-Christelijk;27340;0;6;7;10;7;10;9;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;60;Ameland;9161;Ameland;08DC;00;Opb Basisschool Hollum;9161BE;HOLLUM;Friesland;Bo;Openbaar;13878;0;5;3;9;5;6;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;60;Ameland;9162;Ameland;08DC;00;Opb Basisschool Hollum;9161BE;HOLLUM;Friesland;Bo;Openbaar;13878;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;60;Ameland;9161;Ameland;09DN;00;Opb Basisschool Ballum;9162EK;BALLUM;Friesland;Bo;Openbaar;13878;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;60;Ameland;9162;Ameland;09DN;00;Opb Basisschool Ballum;9162EK;BALLUM;Friesland;Bo;Openbaar;13878;0;10;3;3;4;8;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;60;Ameland;9163;Ameland;09DN;00;Opb Basisschool Ballum;9162EK;BALLUM;Friesland;Bo;Openbaar;13878;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
